frameID,trayPoints,brushPoint,TwizzersPoint
7813.0,None,None,"(347, 125)"
7814.0,None,None,"(347, 125)"
7815.0,None,None,"(347, 125)"
7816.0,None,None,"(348, 125)"
7817.0,None,None,"(348, 125)"
7818.0,None,None,"(348, 125)"
7819.0,None,None,"(348, 125)"
7820.0,None,None,"(348, 125)"
7821.0,None,None,"(348, 125)"
7822.0,None,None,"(348, 125)"
7823.0,None,None,"(348, 125)"
7824.0,None,None,"(348, 125)"
7825.0,None,None,"(348, 125)"
7826.0,None,None,"(348, 125)"
7827.0,None,None,"(348, 125)"
7828.0,None,None,"(347, 125)"
7829.0,None,None,"(347, 125)"
7830.0,None,None,"(347, 125)"
7831.0,None,None,"(347, 125)"
7832.0,None,None,"(347, 125)"
7833.0,None,None,"(347, 125)"
7834.0,None,None,"(347, 125)"
7835.0,None,None,"(347, 125)"
7836.0,None,None,"(347, 125)"
7837.0,None,None,"(347, 125)"
7838.0,None,None,"(347, 125)"
7839.0,None,None,"(347, 125)"
7840.0,None,None,"(347, 125)"
7841.0,None,None,"(347, 125)"
7842.0,None,None,"(347, 125)"
7843.0,None,None,"(347, 125)"
7844.0,None,None,"(347, 125)"
7845.0,None,None,"(347, 125)"
7846.0,None,None,"(347, 125)"
7847.0,None,None,"(347, 125)"
7848.0,None,None,"(347, 125)"
7849.0,None,None,"(347, 125)"
7850.0,None,None,"(347, 125)"
7851.0,None,None,"(347, 125)"
7852.0,None,None,"(348, 124)"
7853.0,None,None,"(348, 124)"
7854.0,None,None,"(348, 124)"
7855.0,None,None,"(348, 124)"
7856.0,None,None,"(348, 124)"
7857.0,None,None,"(348, 124)"
7858.0,None,None,"(348, 124)"
7859.0,None,None,"(348, 124)"
7860.0,None,None,"(348, 124)"
7861.0,None,None,"(348, 124)"
7862.0,None,None,"(348, 124)"
7863.0,None,None,"(348, 124)"
7864.0,None,None,"(347, 125)"
7865.0,None,None,"(347, 125)"
7866.0,None,None,"(347, 125)"
7867.0,None,None,"(347, 125)"
7868.0,None,None,"(347, 125)"
7869.0,None,None,"(347, 125)"
7870.0,None,None,"(347, 125)"
7871.0,None,None,"(347, 125)"
7872.0,None,None,"(347, 125)"
7873.0,None,None,"(347, 125)"
7874.0,None,None,"(347, 125)"
7875.0,None,None,"(347, 125)"
7876.0,None,None,"(347, 125)"
7877.0,None,None,"(347, 125)"
7878.0,None,None,"(347, 125)"
7879.0,None,None,"(347, 125)"
7880.0,None,None,"(347, 125)"
7881.0,None,None,"(347, 125)"
7882.0,None,None,"(347, 125)"
7883.0,None,None,"(347, 124)"
7884.0,None,None,"(347, 125)"
7885.0,None,None,"(347, 125)"
7886.0,None,None,"(347, 124)"
7887.0,None,None,"(347, 124)"
7888.0,None,None,"(347, 125)"
7889.0,None,None,"(347, 125)"
7890.0,None,None,"(347, 125)"
7891.0,None,None,"(347, 125)"
7892.0,None,None,"(347, 125)"
7893.0,None,None,"(347, 125)"
7894.0,None,None,"(347, 125)"
7895.0,None,None,"(347, 125)"
7896.0,None,None,"(347, 125)"
7897.0,None,None,"(347, 125)"
7898.0,None,None,"(347, 125)"
7899.0,None,None,"(347, 125)"
7900.0,None,None,"(347, 125)"
7901.0,None,None,"(347, 125)"
7902.0,None,None,"(347, 125)"
7903.0,None,None,"(347, 125)"
7904.0,None,None,"(347, 125)"
7905.0,None,None,"(347, 125)"
7906.0,None,None,"(347, 125)"
7907.0,None,None,"(347, 125)"
7908.0,None,None,"(347, 125)"
7909.0,None,None,"(347, 125)"
7910.0,None,None,"(347, 125)"
7911.0,None,None,"(347, 125)"
7912.0,None,None,"(347, 125)"
7913.0,None,None,"(347, 125)"
7914.0,None,None,"(347, 125)"
7915.0,None,None,"(347, 125)"
7916.0,None,None,"(347, 125)"
7917.0,None,None,"(347, 125)"
7918.0,None,None,"(347, 125)"
7919.0,None,None,"(347, 125)"
7920.0,None,None,"(347, 125)"
7921.0,None,None,"(347, 125)"
7922.0,None,None,"(347, 125)"
7923.0,None,None,"(347, 125)"
7924.0,None,None,"(348, 125)"
7925.0,None,None,"(348, 125)"
7926.0,None,None,"(348, 125)"
7927.0,None,None,"(347, 125)"
7928.0,None,None,"(347, 125)"
7929.0,None,None,"(348, 125)"
7930.0,None,None,"(348, 125)"
7931.0,None,None,"(348, 125)"
7932.0,None,None,"(348, 125)"
7933.0,None,None,"(348, 125)"
7934.0,None,None,"(348, 125)"
7935.0,None,None,"(348, 125)"
7936.0,None,None,"(347, 125)"
7937.0,None,None,"(347, 125)"
7938.0,None,None,"(347, 125)"
7939.0,None,None,"(347, 125)"
7940.0,None,None,"(347, 125)"
7941.0,None,None,"(347, 125)"
7942.0,None,None,"(347, 125)"
7943.0,None,None,"(347, 125)"
7944.0,None,None,"(347, 125)"
7945.0,None,None,"(347, 125)"
7946.0,None,None,"(347, 125)"
7947.0,None,None,"(347, 125)"
7948.0,None,None,"(347, 125)"
7949.0,None,None,"(346, 125)"
7950.0,None,None,"(346, 125)"
7951.0,None,None,"(346, 125)"
7952.0,None,None,"(346, 125)"
7953.0,None,None,"(346, 125)"
7954.0,None,None,"(346, 125)"
7955.0,None,None,"(346, 125)"
7956.0,None,None,"(346, 125)"
7957.0,None,None,"(347, 125)"
7958.0,None,None,"(347, 125)"
7959.0,None,None,"(347, 124)"
7960.0,None,None,"(347, 125)"
7961.0,None,None,"(347, 125)"
7962.0,None,None,"(347, 125)"
7963.0,None,None,"(347, 125)"
7964.0,None,None,"(347, 125)"
7965.0,None,None,"(347, 125)"
7966.0,None,None,"(347, 125)"
7967.0,None,None,"(348, 125)"
7968.0,None,None,"(347, 125)"
7969.0,None,None,"(347, 125)"
7970.0,None,None,"(346, 125)"
7971.0,None,None,"(346, 125)"
7972.0,None,None,"(345, 125)"
7973.0,None,None,"(345, 125)"
7974.0,None,None,"(346, 125)"
7975.0,None,None,"(346, 125)"
7976.0,None,None,"(346, 125)"
7977.0,None,None,"(346, 125)"
7978.0,None,None,"(347, 125)"
7979.0,None,None,"(347, 125)"
7980.0,None,None,"(347, 125)"
7981.0,None,None,"(347, 125)"
7982.0,None,None,"(347, 125)"
7983.0,None,None,"(347, 125)"
7984.0,None,None,"(347, 125)"
7985.0,None,None,"(347, 125)"
7986.0,None,None,"(347, 125)"
7987.0,None,None,"(347, 125)"
7988.0,None,None,"(347, 125)"
7989.0,None,None,"(347, 125)"
7990.0,None,None,"(347, 125)"
7991.0,None,None,"(347, 125)"
7992.0,None,None,"(347, 125)"
7993.0,None,None,"(347, 125)"
7994.0,None,None,"(347, 125)"
7995.0,None,None,"(347, 125)"
7996.0,None,None,"(347, 126)"
7997.0,None,None,"(347, 126)"
7998.0,None,None,"(347, 126)"
7999.0,None,None,"(346, 126)"
8000.0,None,None,"(346, 126)"
8001.0,None,None,"(346, 126)"
8002.0,None,None,"(347, 126)"
8003.0,None,None,"(347, 126)"
8004.0,None,None,"(347, 126)"
8005.0,None,None,"(347, 126)"
8006.0,None,None,"(347, 126)"
8007.0,None,None,"(347, 126)"
8008.0,None,None,"(346, 125)"
8009.0,None,None,"(346, 125)"
8010.0,None,None,"(346, 125)"
8011.0,None,None,"(346, 125)"
8012.0,None,None,"(346, 125)"
8013.0,None,None,"(346, 125)"
8014.0,None,None,"(346, 125)"
8015.0,None,None,"(346, 125)"
8016.0,None,None,"(346, 125)"
8017.0,None,None,"(346, 125)"
8018.0,None,None,"(346, 125)"
8019.0,None,None,"(346, 125)"
8020.0,None,None,"(347, 125)"
8021.0,None,None,"(347, 125)"
8022.0,None,None,"(347, 125)"
8023.0,None,None,"(347, 125)"
8024.0,None,None,"(345, 125)"
8025.0,None,None,"(345, 126)"
8026.0,None,None,"(346, 126)"
8027.0,None,None,"(346, 126)"
8028.0,None,None,"(347, 127)"
8029.0,None,None,"(348, 133)"
8030.0,None,None,None
8031.0,None,None,None
8032.0,None,None,None
8033.0,None,None,None
8034.0,None,None,None
8035.0,None,None,None
8036.0,None,None,None
8037.0,None,None,None
8038.0,None,None,None
8039.0,None,None,None
8040.0,None,None,None
8041.0,None,None,None
8042.0,None,None,None
8043.0,None,None,None
8044.0,None,None,None
8045.0,None,None,None
8046.0,None,None,None
8047.0,None,None,None
8048.0,None,None,None
8049.0,None,None,None
8050.0,None,None,None
8051.0,None,None,None
8052.0,None,None,None
8053.0,None,None,None
8054.0,None,None,None
8055.0,None,None,None
8056.0,None,None,None
8057.0,None,None,None
8058.0,None,"(267, 188)",None
8059.0,None,None,None
8060.0,None,None,None
8061.0,None,None,None
8062.0,None,None,None
8063.0,None,None,None
8064.0,None,None,None
8065.0,None,None,None
8066.0,None,None,None
8067.0,None,None,None
8068.0,None,None,None
8069.0,None,None,None
8070.0,None,None,None
8071.0,None,None,None
8072.0,None,None,None
8073.0,None,None,None
8074.0,None,None,None
8075.0,None,None,None
8076.0,None,None,None
8077.0,None,None,None
8078.0,None,None,None
8079.0,None,None,None
8080.0,None,None,None
8081.0,None,None,None
8082.0,None,None,None
8083.0,None,None,None
8084.0,None,None,None
8085.0,None,None,None
8086.0,None,None,None
8087.0,None,None,None
8088.0,None,None,None
8089.0,None,None,None
8090.0,None,None,None
8091.0,None,None,None
8092.0,None,None,None
8093.0,None,None,None
8094.0,None,None,None
8095.0,None,None,None
8096.0,None,None,None
8097.0,None,None,None
8098.0,None,None,None
8099.0,None,None,None
8100.0,None,None,None
8101.0,None,None,None
8102.0,None,None,None
8103.0,None,None,None
8104.0,None,None,None
8105.0,None,None,None
8106.0,None,None,None
8107.0,None,None,None
8108.0,None,None,None
8109.0,None,None,None
8110.0,None,None,None
8111.0,None,None,None
8112.0,None,None,None
8113.0,None,None,None
8114.0,None,None,None
8115.0,None,None,None
8116.0,None,None,None
8117.0,None,None,None
8118.0,None,None,None
8119.0,None,None,None
8120.0,None,None,None
8121.0,None,None,None
8122.0,None,None,None
8123.0,None,None,None
8124.0,None,None,None
8125.0,None,None,None
8126.0,None,None,None
8127.0,None,None,None
8128.0,None,None,None
8129.0,None,None,None
8130.0,None,None,None
8131.0,None,None,None
8132.0,None,None,None
8133.0,None,None,None
8134.0,None,None,None
8135.0,None,None,None
8136.0,None,None,None
8137.0,None,None,None
8138.0,None,None,None
8139.0,None,None,None
8140.0,None,None,None
8141.0,None,None,None
8142.0,None,None,None
8143.0,None,None,None
8144.0,None,None,None
8145.0,None,None,None
8146.0,None,None,None
8147.0,None,None,None
8148.0,None,None,None
8149.0,None,None,None
8150.0,None,None,None
8151.0,None,None,None
8152.0,None,None,None
8153.0,None,None,None
8154.0,None,None,None
8155.0,None,None,None
8156.0,None,None,None
8157.0,None,None,None
8158.0,None,None,None
8159.0,None,None,None
8160.0,None,None,None
8161.0,None,None,None
8162.0,None,None,None
8163.0,None,None,None
8164.0,None,None,None
8165.0,None,None,None
8166.0,None,None,None
8167.0,None,None,None
8168.0,None,None,None
8169.0,None,None,None
8170.0,None,None,None
8171.0,None,None,None
8172.0,None,None,None
8173.0,None,None,None
8174.0,None,None,None
8175.0,None,None,None
8176.0,None,None,None
8177.0,None,None,None
8178.0,None,None,None
8179.0,None,None,None
8180.0,None,None,None
8181.0,None,None,None
8182.0,None,None,None
8183.0,None,None,None
8184.0,None,None,None
8185.0,None,None,None
8186.0,None,None,None
8187.0,None,None,None
8188.0,None,None,None
8189.0,None,None,None
8190.0,None,None,None
8191.0,None,None,None
8192.0,None,None,None
8193.0,None,None,None
8194.0,None,None,None
8195.0,None,None,None
8196.0,None,None,None
8197.0,None,None,None
8198.0,None,None,None
8199.0,None,None,None
8200.0,None,None,None
8201.0,None,None,None
8202.0,None,None,None
8203.0,None,None,None
8204.0,None,None,None
8205.0,None,None,None
8206.0,None,None,None
8207.0,None,None,None
8208.0,None,None,None
8209.0,None,None,None
8210.0,None,None,None
8211.0,None,None,None
8212.0,None,None,None
8213.0,None,None,None
8214.0,None,None,None
8215.0,None,None,None
8216.0,None,None,None
8217.0,None,None,None
8218.0,None,None,None
8219.0,None,None,None
8220.0,None,None,None
8221.0,None,None,None
8222.0,None,None,None
8223.0,None,None,None
8224.0,None,None,None
8225.0,None,None,None
8226.0,None,None,None
8227.0,None,None,None
8228.0,None,None,None
8229.0,None,None,None
8230.0,None,None,None
8231.0,None,None,None
8232.0,None,None,None
8233.0,None,None,None
8234.0,None,None,None
8235.0,None,None,None
8236.0,None,None,None
8237.0,None,None,None
8238.0,None,None,None
8239.0,None,None,None
8240.0,None,None,None
8241.0,None,None,None
8242.0,None,None,None
8243.0,None,None,None
8244.0,None,None,None
8245.0,None,None,None
8246.0,None,None,None
8247.0,None,None,None
8248.0,None,None,None
8249.0,None,None,None
8250.0,None,None,None
8251.0,None,None,None
8252.0,None,None,None
8253.0,None,None,None
8254.0,None,None,None
8255.0,None,None,None
8256.0,"[(185, 19), (300, 19), (185, 245), (300, 245)]",None,None
8257.0,"[(185, 19), (300, 19), (185, 245), (300, 245)]",None,None
8258.0,"[(185, 19), (300, 19), (185, 245), (300, 245)]",None,None
8259.0,"[(184, 19), (300, 19), (184, 245), (300, 245)]",None,None
8260.0,None,None,None
8261.0,None,None,None
8262.0,None,None,None
8263.0,None,None,None
8264.0,None,None,None
8265.0,None,None,None
8266.0,None,None,None
8267.0,None,None,None
8268.0,None,None,None
8269.0,"[(188, 17), (299, 17), (188, 247), (299, 247)]",None,None
8270.0,None,None,None
8271.0,None,None,None
8272.0,None,None,None
8273.0,None,None,None
8274.0,None,None,None
8275.0,None,None,None
8276.0,None,None,None
8277.0,None,None,None
8278.0,None,None,None
8279.0,None,None,None
8280.0,None,None,None
8281.0,None,None,None
8282.0,None,None,None
8283.0,None,None,None
8284.0,None,None,None
8285.0,None,None,None
8286.0,None,None,None
8287.0,None,None,None
8288.0,None,None,None
8289.0,None,None,None
8290.0,None,None,None
8291.0,None,None,None
8292.0,None,None,None
8293.0,None,None,None
8294.0,None,None,None
8295.0,None,None,None
8296.0,None,None,None
8297.0,None,None,None
8298.0,None,None,None
8299.0,None,None,None
8300.0,None,None,None
8301.0,None,None,None
8302.0,None,None,None
8303.0,None,None,None
8304.0,None,None,None
8305.0,None,None,None
8306.0,None,None,None
8307.0,None,None,None
8308.0,None,None,None
8309.0,None,None,None
8310.0,None,None,None
8311.0,None,None,None
8312.0,None,None,None
8313.0,None,None,None
8314.0,None,None,None
8315.0,None,None,None
8316.0,None,None,None
8317.0,None,None,None
8318.0,None,None,None
8319.0,None,None,None
8320.0,None,None,None
8321.0,None,None,None
8322.0,None,None,None
8323.0,None,None,None
8324.0,None,None,None
8325.0,None,None,None
8326.0,None,None,None
8327.0,None,None,None
8328.0,None,None,None
8329.0,None,None,None
8330.0,None,None,None
8331.0,None,None,None
8332.0,None,None,None
8333.0,None,None,None
8334.0,None,None,None
8335.0,None,None,None
8336.0,None,None,None
8337.0,None,None,None
8338.0,None,None,None
8339.0,None,None,None
8340.0,None,None,None
8341.0,None,None,None
8342.0,None,None,None
8343.0,None,None,None
8344.0,None,None,None
8345.0,None,None,None
8346.0,None,None,None
8347.0,None,None,None
8348.0,None,None,None
8349.0,None,None,None
8350.0,None,None,None
8351.0,None,None,None
8352.0,None,None,None
8353.0,None,None,None
8354.0,None,None,None
8355.0,None,None,None
8356.0,None,None,None
8357.0,None,None,None
8358.0,None,None,None
8359.0,None,None,None
8360.0,None,None,None
8361.0,None,None,None
8362.0,None,None,None
8363.0,None,None,None
8364.0,None,None,None
8365.0,None,None,None
8366.0,None,None,None
8367.0,None,None,None
8368.0,None,None,None
8369.0,None,None,None
8370.0,None,None,None
8371.0,None,None,None
8372.0,None,None,None
8373.0,None,None,None
8374.0,None,None,None
8375.0,None,None,None
8376.0,None,None,None
8377.0,None,None,None
8378.0,None,None,None
8379.0,None,None,None
8380.0,None,None,None
8381.0,None,None,None
8382.0,None,None,None
8383.0,None,None,None
8384.0,None,None,None
8385.0,None,None,None
8386.0,None,None,None
8387.0,None,None,None
8388.0,None,None,None
8389.0,None,None,None
8390.0,None,None,None
8391.0,None,None,None
8392.0,None,None,None
8393.0,None,None,None
8394.0,None,None,None
8395.0,None,None,None
8396.0,None,None,None
8397.0,None,None,None
8398.0,None,None,None
8399.0,None,None,None
8400.0,None,None,None
8401.0,None,None,None
8402.0,None,None,None
8403.0,None,None,None
8404.0,None,None,None
8405.0,None,None,None
8406.0,None,None,None
8407.0,None,None,None
8408.0,None,None,None
8409.0,None,None,None
8410.0,None,None,None
8411.0,None,None,None
8412.0,None,None,None
8413.0,None,None,None
8414.0,None,None,None
8415.0,None,None,None
8416.0,None,None,None
8417.0,None,None,None
8418.0,None,None,None
8419.0,None,None,None
8420.0,None,None,None
8421.0,None,None,None
8422.0,None,None,None
8423.0,None,None,None
8424.0,None,None,None
8425.0,None,None,None
8426.0,None,None,None
8427.0,None,None,None
8428.0,None,None,None
8429.0,None,None,None
8430.0,None,None,None
8431.0,None,None,None
8432.0,None,None,None
8433.0,None,None,None
8434.0,None,None,None
8435.0,None,None,None
8436.0,None,None,None
8437.0,None,None,None
8438.0,None,None,None
8439.0,None,None,None
8440.0,None,None,None
8441.0,None,None,None
8442.0,None,None,None
8443.0,None,None,None
8444.0,None,None,None
8445.0,None,None,None
8446.0,None,None,None
8447.0,None,None,None
8448.0,None,None,None
8449.0,None,None,None
8450.0,None,None,None
8451.0,None,None,None
8452.0,None,None,None
8453.0,None,None,None
8454.0,None,None,None
8455.0,None,None,None
8456.0,None,None,None
8457.0,None,None,None
8458.0,None,None,None
8459.0,None,None,None
8460.0,None,None,None
8461.0,None,None,None
8462.0,None,None,None
8463.0,None,None,None
8464.0,None,None,None
8465.0,None,None,None
8466.0,None,None,None
8467.0,None,None,None
8468.0,None,None,None
8469.0,None,None,None
8470.0,None,None,None
8471.0,None,None,None
8472.0,None,None,None
8473.0,None,None,None
8474.0,None,None,None
8475.0,None,None,None
8476.0,None,None,None
8477.0,None,None,None
8478.0,None,None,None
8479.0,None,None,None
8480.0,None,None,None
8481.0,None,None,None
8482.0,None,None,None
8483.0,None,None,None
8484.0,None,None,None
8485.0,None,None,None
8486.0,None,None,None
8487.0,None,None,None
8488.0,None,None,None
8489.0,None,None,None
8490.0,None,None,None
8491.0,None,None,None
8492.0,None,None,None
8493.0,None,None,None
8494.0,None,None,None
8495.0,None,None,None
8496.0,None,None,None
8497.0,None,None,None
8498.0,None,None,None
8499.0,None,None,None
8500.0,None,None,None
8501.0,None,None,None
8502.0,None,None,None
8503.0,None,None,None
8504.0,None,None,None
8505.0,None,None,None
8506.0,None,None,None
8507.0,None,None,None
8508.0,None,None,None
8509.0,None,None,None
8510.0,None,None,None
8511.0,None,None,None
8512.0,None,None,None
8513.0,None,None,None
8514.0,None,None,None
8515.0,None,None,None
8516.0,None,None,None
8517.0,None,None,None
8518.0,None,None,None
8519.0,None,None,None
8520.0,None,None,None
8521.0,None,None,None
8522.0,None,None,None
8523.0,None,None,None
8524.0,None,None,None
8525.0,None,None,None
8526.0,None,None,None
8527.0,None,None,None
8528.0,None,None,None
8529.0,None,None,None
8530.0,None,None,None
8531.0,None,None,None
8532.0,None,None,None
8533.0,None,None,None
8534.0,None,None,None
8535.0,None,None,None
8536.0,None,None,None
8537.0,None,None,None
8538.0,None,None,None
8539.0,None,None,None
8540.0,None,None,None
8541.0,None,None,None
8542.0,None,None,None
8543.0,None,None,None
8544.0,None,None,None
8545.0,None,None,None
8546.0,None,None,None
8547.0,None,None,None
8548.0,None,None,None
8549.0,None,None,None
8550.0,None,None,None
8551.0,None,None,None
8552.0,None,None,None
8553.0,None,None,None
8554.0,None,None,None
8555.0,None,None,None
8556.0,None,None,None
8557.0,None,None,None
8558.0,None,None,None
8559.0,None,None,None
8560.0,None,None,None
8561.0,None,None,None
8562.0,None,None,None
8563.0,None,None,None
8564.0,None,None,None
8565.0,None,None,None
8566.0,None,None,None
8567.0,None,None,None
8568.0,None,None,None
8569.0,None,None,None
8570.0,None,None,None
8571.0,None,None,None
8572.0,None,None,None
8573.0,None,None,None
8574.0,None,None,None
8575.0,None,None,None
8576.0,None,None,None
8577.0,None,None,None
8578.0,None,None,None
8579.0,None,None,None
8580.0,None,None,None
8581.0,None,None,None
8582.0,None,None,None
8583.0,None,None,None
8584.0,None,None,None
8585.0,None,None,None
8586.0,None,None,None
8587.0,None,None,None
8588.0,None,None,None
8589.0,None,None,None
8590.0,None,None,None
8591.0,None,None,None
8592.0,None,None,None
8593.0,None,None,None
8594.0,None,None,None
8595.0,None,None,None
8596.0,None,None,None
8597.0,None,None,None
8598.0,None,None,None
8599.0,None,None,None
8600.0,None,None,None
8601.0,None,None,None
8602.0,None,None,None
8603.0,None,None,None
8604.0,None,None,None
8605.0,None,None,None
8606.0,None,None,None
8607.0,None,None,None
8608.0,None,None,None
8609.0,None,None,None
8610.0,None,None,None
8611.0,None,None,None
8612.0,None,None,None
8613.0,None,None,None
8614.0,None,None,None
8615.0,None,None,None
8616.0,None,None,None
8617.0,None,None,None
8618.0,None,None,None
8619.0,None,None,None
8620.0,None,None,None
8621.0,None,None,None
8622.0,None,None,None
8623.0,None,None,None
8624.0,None,None,None
8625.0,None,None,None
8626.0,None,None,None
8627.0,None,None,None
8628.0,None,None,None
8629.0,None,None,None
8630.0,None,None,None
8631.0,None,None,None
8632.0,None,None,None
8633.0,None,None,None
8634.0,None,None,None
8635.0,None,None,None
8636.0,None,None,None
8637.0,None,None,None
8638.0,None,None,None
8639.0,None,None,None
8640.0,None,None,None
8641.0,None,None,None
8642.0,None,None,None
8643.0,None,None,None
8644.0,None,None,None
8645.0,None,None,None
8646.0,None,None,None
8647.0,None,None,None
8648.0,None,None,None
8649.0,None,None,None
8650.0,None,None,None
8651.0,None,None,None
8652.0,None,None,None
8653.0,None,None,None
8654.0,None,None,None
8655.0,None,None,None
8656.0,None,None,"(228, 98)"
8657.0,None,None,"(228, 98)"
8658.0,None,None,"(228, 98)"
8659.0,None,None,"(228, 98)"
8660.0,None,None,"(228, 98)"
8661.0,None,None,"(228, 98)"
8662.0,None,None,"(228, 98)"
8663.0,None,None,"(228, 98)"
8664.0,None,None,"(228, 98)"
8665.0,None,None,"(228, 98)"
8666.0,None,None,"(228, 98)"
8667.0,None,None,"(228, 98)"
8668.0,None,None,"(229, 97)"
8669.0,None,None,"(229, 97)"
8670.0,None,None,"(229, 97)"
8671.0,None,None,"(229, 97)"
8672.0,None,None,"(229, 97)"
8673.0,None,None,"(229, 97)"
8674.0,None,None,"(229, 97)"
8675.0,None,None,"(229, 97)"
8676.0,None,None,"(229, 97)"
8677.0,None,None,"(229, 97)"
8678.0,None,None,"(229, 97)"
8679.0,None,None,"(229, 97)"
8680.0,None,None,"(229, 98)"
8681.0,None,None,"(229, 98)"
8682.0,None,None,"(229, 98)"
8683.0,None,None,"(229, 98)"
8684.0,None,None,"(229, 98)"
8685.0,None,None,"(229, 98)"
8686.0,None,None,"(229, 98)"
8687.0,None,None,"(229, 98)"
8688.0,None,None,"(229, 98)"
8689.0,None,None,"(229, 98)"
8690.0,None,None,"(229, 98)"
